reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.55,0.7222721273240016
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.6,0.809055695605994
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.65,1
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.7,1
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.75,1.0878942895036279
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.8,2
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.85,2
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.9,2.5
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.95,3
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.975,4
2023-10-14,11,-1,wk inc flu hosp,2023-10-07,quantile,0.99,4.5
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.01
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.015
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.02
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.055
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.13911442574050012
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.1588600628376337
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.20195066547309784
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.25104159488233424
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.29859572252116096
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.55,0.383373852153464
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.6,0.645377918302537
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.65,0.945632863764825
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.7,1.00019820337343
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.75,1.0545229290963376
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.8,1.1195766463928125
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.85,1.3018989009001136
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.9,1.5947894848685515
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.95,2.5099
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.975,3.4521499999999996
2023-10-14,11,0,wk inc flu hosp,2023-10-14,quantile,0.99,4.79425
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.01
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.02
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.035
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.055
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.135
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.2429894888388669
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.28968898123641557
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.45,0.33818424503204636
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.5,0.6339611001139802
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.55,0.9271733369277843
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.6,0.9796081149796363
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.65,1.0316104292911952
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.7,1.0842578203091584
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.75,1.2229746600221345
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.8,1.4179402437784705
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.85,1.6249055503334553
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.9,1.9024794919507506
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.95,2.5228
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.975,3.2784
2023-10-14,11,1,wk inc flu hosp,2023-10-21,quantile,0.99,4.5312
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.005
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.03
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.045
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.055
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.085
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.35,0.24
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.4,0.35772236313761796
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.45,0.5337994208385677
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.5,0.7037837445003863
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.55,1
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.6,1.0636164435397302
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.65,1.2189313326472293
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.7,1.4202689372433142
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.75,1.6330798055236504
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.8,1.8638262849270673
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.85,2.1173556551642916
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.9,2.478053335580226
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.95,3.03775
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.975,4.7926
2023-10-14,11,2,wk inc flu hosp,2023-10-28,quantile,0.99,6.07585
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.02
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.035
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.055
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.06
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.115
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.35,0.337276990723993
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.4,0.5054110743921856
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.45,0.7292778138052449
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.5,1.0985420587418386
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.55,1.182658183724344
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.6,1.5140583877773113
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.65,1.8022061608675446
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.7,2.0673500000000002
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.75,2.40505
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.8,2.7813499999999998
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.85,3.2706
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.9,3.94185
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.95,4.834
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.975,5.619999999999999
2023-10-14,11,3,wk inc flu hosp,2023-11-04,quantile,0.99,6.42415
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.01,77.37
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.025,89.56
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.05,102.21
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.1,125.73
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.15,138.98
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.2,151.4
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.25,154.7
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.3,155.9
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.35,160
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.4,168
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.45,171.8331491169176
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.5,173.29969184552755
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.55,178.1
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.6,183.2
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.65,190.4
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.7,194.4
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.75,200.5
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.8,207.9
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.85,215.275
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.9,232
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.95,246
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.975,272
2023-10-14,12,-1,wk inc flu hosp,2023-10-07,quantile,0.99,303
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.01,42.185
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.025,48.184
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.05,57.504999999999995
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.1,78.5
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.15,93.5
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.2,111.4
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.25,131.79000000000002
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.3,145.42000000000002
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.35,155.2
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.4,163
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.45,170.80719643987686
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.5,174.78747545471595
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.55,179.23673535305147
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.6,184.2977838291198
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.65,188.140863181094
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.7,191.4921044363374
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.75,194.54000000000002
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.8,202.231
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.85,210.352
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.9,227.06900000000002
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.95,258.0285
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.975,292.75
2023-10-14,12,0,wk inc flu hosp,2023-10-14,quantile,0.99,319.75
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.01,28.155
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.025,37.21
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.05,40.9
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.1,61.5
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.15,84.5
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.2,99.5
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.25,113
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.3,132.125
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.35,145.925
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.4,161.28
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.45,172.72693476812896
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.5,176.89132836995964
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.55,182.68025532764352
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.6,188.00364164984103
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.65,193.40108689344981
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.7,196.76620950000785
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.75,202.02395736320332
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.8,207.15058700790007
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.85,217.1815
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.9,237.3375
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.95,292.5815
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.975,343.15
2023-10-14,12,1,wk inc flu hosp,2023-10-21,quantile,0.99,383.95
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.01,13.56325
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.025,21.80525
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.05,34.58815
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.1,57.0638
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.15,74.5
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.2,92
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.25,107
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.3,118.795
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.35,130.78
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.4,148.76
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.45,164.205
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.5,169.77614750735268
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.55,177.98558284268964
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.6,186.79567527720178
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.65,192.52072551356093
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.7,196.94222760018732
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.75,208.72998957016355
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.8,223.057076703909
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.85,241.06099999999998
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.9,286.35
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.95,320.15
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.975,366.05
2023-10-14,12,2,wk inc flu hosp,2023-10-28,quantile,0.99,451.4
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.01,19.365
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.025,31.6
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.05,40.004999999999995
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.1,48.243300000000005
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.15,61.8626
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.2,77.85
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.25,97.08500000000001
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.3,113.74000000000001
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.35,127.67
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.4,140.8
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.45,156.47
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.5,164.2414719227768
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.55,170.53410237402096
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.6,184.33987950770944
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.65,191.59161645098072
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.7,194.44046661786365
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.75,207.35630030737622
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.8,221.01369794012157
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.85,240.55200000000002
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.9,275.4865
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.95,314.4915
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.975,395.75
2023-10-14,12,3,wk inc flu hosp,2023-11-04,quantile,0.99,438.85
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.01,8
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.025,11
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.05,14.9
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.1,19.4
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.15,22
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.2,24
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.25,27
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.3,29
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.35,31
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.4,32
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.45,32.66
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.5,35.22
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.55,38
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.6,38.4
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.65,38.691
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.7,39.5
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.75,41.8
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.8,44
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.85,45.5
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.9,47
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.95,51
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.975,57
2023-10-14,13,-1,wk inc flu hosp,2023-10-07,quantile,0.99,63
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.01,6.1850000000000005
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.025,8.42
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.05,15.1
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.1,19
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.15,21.25
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.2,24.5
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.25,27.25
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.3,30
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.35,31.252997790594605
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.4,32.96790397675164
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.45,33.69974470988496
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.5,35.405
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.55,39.945
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.6,42.022999999999996
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.65,43.2205
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.7,44.7515
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.75,45.9885
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.8,47.283500000000004
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.85,49.2325
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.9,52
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.95,57.5
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.975,62.5
2023-10-14,13,0,wk inc flu hosp,2023-10-14,quantile,0.99,68.25
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.01,6.15
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.025,9.05
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.05,14.25
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.1,17.75
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.15,20.25
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.2,23
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.25,26.25
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.3,29.5
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.35,32.5
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.4,34.5
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.45,36.19416050861919
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.5,36.871185534485534
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.55,39.905
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.6,44.21
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.65,46.32299999999999
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.7,48.1485
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.75,49.897999999999996
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.8,52.313500000000005
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.85,54.646
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.9,57.9965
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.95,62.194
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.975,67.75
2023-10-14,13,1,wk inc flu hosp,2023-10-21,quantile,0.99,74
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.01,5.8149999999999995
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.025,7.295
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.05,9.95
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.1,16.75
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.15,19.75
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.2,22.5
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.25,26
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.3,29.75
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.35,32.36381050313426
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.4,33.64493881212044
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.45,34.37429878942048
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.5,35.135775044479175
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.55,40.245000000000005
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.6,45.66
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.65,49.581500000000005
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.7,50.695
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.75,53.295500000000004
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.8,56.6785
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.85,60.425
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.9,64.3755
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.95,70.365
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.975,76.10249999999999
2023-10-14,13,2,wk inc flu hosp,2023-10-28,quantile,0.99,82.061
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.95
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.025,2.25
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.05,5.245
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.1,11.33
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.15,15.5
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.2,19.5
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.25,22.5
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.3,25.5
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.35,28
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.4,30.155
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.45,33.055
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.5,35.82847605187844
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.55,39.3605
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.6,45.1555
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.65,52.2205
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.7,56.5005
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.75,61.1055
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.8,66.5455
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.85,72.25
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.9,78.75
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.95,89.25
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.975,97.75
2023-10-14,13,3,wk inc flu hosp,2023-11-04,quantile,0.99,107.75
2023-10-14,15,-1,wk inc flu hosp,2023-10-07,quantile,0.01,1.861
2023-10-14,15,-1,wk inc flu hosp,2023-10-07,quantile,0.025,2.69
2023-10-14,15,-1,wk inc flu hosp,2023-10-07,quantile,0.05,3
2023-10-14,15,-1,wk inc flu hosp,2023-10-07,quantile,0.1,3.5
